1.13844259369142,1.18629680463865,1.18582192304947,1.25673829847271,0.118295704781298
0.925050721464987,0.957455508956483,0.957137125708724,1.01254988146426,0.0874991599992747
0.763739013858598,0.785745937617888,0.785532524610524,0.832039425766128,0.0683004119075309
0.680650282431662,0.695754040811459,0.695610978474477,0.733638905676837,0.0529886232451753
0.696059738878837,0.706744848149367,0.706648993042436,0.735730974355961,0.0396712354771249
0.823887450133539,0.832237406273652,0.832173171901608,0.853966102640862,0.0300786525073231
0.99290345696954,1.00088007686298,1.00083702515826,1.01776183465595,0.024858377686415
1.11248079816184,1.12040887562225,1.12037999264211,1.13606527075844,0.0235844725966033
1.07525813047991,1.08163911323264,1.08161974025955,1.09884459769489,0.0235864672149885
0.918889392297777,0.923633553885189,0.923620564252198,0.949352248337037,0.0304628560392603
0.929947485637998,0.934423772026357,0.934415046010965,1.02975227121162,0.0998047855736183
1.08652504168101,1.0980393687547,1.09803324190437,1.4823372169479,0.395812175266895
1.15853272967435,1.22979467144186,1.22978719029561,1.91706757915302,0.758534849478675
1.12014115291222,1.46974917890981,1.46973606512892,2.21125979552373,1.09111864261151
1.04214955319883,1.73915282048017,1.73914400232898,2.50242392403535,1.46027437083652
0.990893103958702,1.92712178690533,1.92712647774006,2.70694046674115,1.71604736278245
0.938980059447447,2.03181142628506,2.03179744361095,2.84884119198453,1.90986113253708
0.863569522426886,1.98512613133981,1.98507706667011,2.89393392164772,2.03036439922083
0.77286743115107,1.82531321998547,1.82524929454622,2.71886244088736,1.94599500973629
0.700026105280243,1.66104998943281,1.66098049088712,2.53992492116353,1.83989881588328
0.71984063578031,1.67576993647571,1.67567655877106,2.40472809745922,1.68488746167891
0.84815026879816,1.92407625237744,1.92394186504467,2.21367399469192,1.36552372589376
0.998257349829027,2.18625894946914,2.18624341022579,2.13301810377886,1.13476075394983
1.13538827024434,2.20558721282208,2.20587841139028,2.20963324734817,1.07424497710382
1.1426319995021,1.88436093042136,1.88460133334175,2.1430611978602,1.0004291983581
0.971895384429446,1.47093431546438,1.47109736906938,1.74630553587775,0.774410151448299
0.800301448910325,1.13539850183444,1.13550805731015,1.36209191240636,0.56179046349603
0.715118324927762,0.940258168722307,0.940331615929494,1.11649045641041,0.401372131482653
0.767442598662042,0.919383890379093,0.919432913546786,1.05069746456715,0.283254865905106
0.934869908761479,1.03931108357552,1.03934304524869,1.13139640480627,0.196526496044788
1.10001328565806,1.17612331672002,1.17614234642697,1.23463096889712,0.134617683239062
1.21105000601274,1.2712157502626,1.27122549958838,1.30353499419275,0.092484988180009
1.28594592427387,1.33242473844933,1.33242993611706,1.35470464643854,0.0687587221646624
1.28195303260174,1.31528082543397,1.31528405931058,1.38227435810363,0.100321325501889
1.18364102880789,1.20696429456044,1.20696642658642,1.55944937157227,0.375808342764384
1.0795915412142,1.09598904216685,1.09599049779061,1.80291427191684,0.723322730702641
0.940109457455082,0.95157698371528,0.951577998496032,1.85314451028234,0.913035052827253
0.758249030537589,0.766507910730755,0.766508403992609,1.72038045596653,0.962131425428946
0.677739137994542,0.686368614233701,0.686367927490738,1.61010310540776,0.932363967413215
0.695048563982216,0.714538541199765,0.714534457858618,1.56748063902187,0.87243207503965
0.667068863063617,0.70661121814107,0.706603332484494,1.45423852967275,0.787169666609135
0.56074424747881,0.614797807778676,0.614788874583851,1.23670314052915,0.675958893050337
0.446128738986236,0.50927549558161,0.509267159095672,1.00824931319536,0.562120574209129
0.403784435082147,0.501003264542982,0.500994457181509,0.897347721261824,0.493563286179677
0.563756082437232,0.832451242651743,0.832438494198152,1.1422567608606,0.578500678423372
0.83651309167666,1.43390712465889,1.43389463829946,1.60109132007925,0.764578228402587
1.00074680683213,1.86508215394894,1.86507445287755,1.96501312961256,0.964266322780432
1.02545939630429,2.00198343423423,2.00197962036514,2.16635628114616,1.14089688484187
0.987954904358674,2.00153971247922,2.00153838586056,2.1556625047102,1.16770760035152
1.0203483657916,2.13983583861396,2.1398411985769,2.1743549216308,1.1540065558392
1.14024020162781,2.06197231983013,2.06210644764765,2.23441662201453,1.09417642038672
1.22698704500555,1.97030818157594,1.97118143512411,2.14605451304461,0.919067468039059
1.23171622175747,2.09493771320695,2.09698500994217,2.03905138209927,0.807335160341797
1.15793154093809,2.19269553800376,2.1937073683018,2.13237024150225,0.974438700564156
1.04708464362649,2.11552210301738,2.11526399074914,2.33742642630635,1.29034178267986
0.971277138841189,2.03808816136,2.0358231185749,2.5806036187324,1.60932647989121
0.936063548651494,2.00920001205452,2.00350264551278,2.75198145203282,1.81591790338133
0.884301419339681,1.91931833547107,1.91063796841052,2.75776745578831,1.87346603644863
0.808316743894441,1.75937501346579,1.74972787725085,2.60000078349763,1.79168403960319
0.718903840219553,1.5619706421009,1.55281568451173,2.35112621006839,1.63222236984883
0.643329849892833,1.38950756850357,1.38146231647033,2.111940011048,1.46861016115516
0.681146241307167,1.44733407636718,1.44010651482272,2.1059940851692,1.42484784386203
0.890407363846191,1.84681140564339,1.84184152232743,2.38578666259127,1.49537929874507
1.02831068872988,1.88304688445819,1.90281866233268,2.36268690519783,1.33437621646794
1.03609509420781,1.63110082270011,1.64964850867927,2.27934988884581,1.243254794638
1.04859040227852,1.45121408086101,1.46421171500774,2.31087837927636,1.26228797699784
1.11101756647555,1.38275531924692,1.39159604986511,2.07551638925001,0.96449882277446
1.13606844838577,1.31932978464161,1.3253076092534,1.81143542202176,0.675366973635997
0.994635915995299,1.11946986080591,1.12356210722011,1.47261187527892,0.477975959283621
0.839851952465429,0.929713711728385,0.932656447207854,1.25893724923193,0.419085296766501
0.754335170560601,0.833100019831153,0.83552265804188,1.45076207078492,0.696426900224324
0.663257723837349,0.746959678638812,0.749119188864771,1.53031275540802,0.867055031570673
0.542793963378969,0.630776670948433,0.632600360159937,1.40433789065957,0.861543927280602
0.426767254605989,0.514837945748832,0.516290248106649,1.20201348926806,0.775246234662073
0.339598100303571,0.430218758928009,0.431359028866976,1.00488713007662,0.665289029773046
0.326982639242424,0.457433032138239,0.458444360975783,0.906714694979376,0.579732055736952
0.518302638585978,0.858584899698156,0.859708250506016,1.15943374499922,0.641131106413241
0.812319275079328,1.49512481837545,1.49600335216443,1.71510649311371,0.902787218034386
0.998174048608213,1.91640669534238,1.916935665206,2.11427200790983,1.11609795930162
1.10789683492989,2.16853318468949,2.16883092487481,2.34584076024905,1.23794392531916
1.20932628297601,2.38906360037059,2.38924669867698,2.53394052715595,1.32461424417993
1.22914203497708,2.431459184268,2.43162699823184,2.52858419657845,1.29944216160138
1.07089553666484,2.11393182362461,2.11408726604248,2.1758311325306,1.10493559586576
0.907559837886391,1.78873266506206,1.78886165371747,1.82898118871831,0.921421350831921
0.950421455110049,1.87649418642094,1.87660001181823,1.89540165162239,0.944980196512342
1.07364850447105,2.12735637457976,2.12743616037583,2.12272023603301,1.04907173156196
1.03021027902956,2.03837736655705,2.03843979873518,1.99755177023622,0.967341491206662
0.855694719122386,1.66807152045772,1.66811851151414,1.89734264968975,1.04164793056737
0.728802746031292,1.32217295297345,1.32220762901682,1.81518917465163,1.08638642862033
0.71735460427405,1.12448974767256,1.12451362045434,1.52158076739481,0.804226163120765
0.793568957706154,1.0691903205591,1.06920636489837,1.34285371090156,0.549284753195405
0.90544208568098,1.09139856412915,1.09140930960159,1.27655504038032,0.371112954699341
1.04464532919774,1.17034716579038,1.17035454325355,1.29458816949537,0.249942840297628
1.1735636686409,1.25978425840807,1.25978977032242,1.34231585150062,0.168752182859719
1.24725031386063,1.30989474141835,1.30990014569771,1.36264167278463,0.115391358923999
1.28499096721922,1.33431540772694,1.33432217128042,1.36635058891382,0.0813596216945982
1.33228493130222,1.36899188978629,1.36899853449267,1.40503885448208,0.072753923179864
1.30031160540039,1.32591263598134,1.32591754331313,1.44925649891061,0.148944893510225
1.10832452932262,1.1259654166909,1.12596840125094,1.42092563096172,0.312601101639101
0.884589211507658,0.897539630183354,0.897540280790392,1.35967536757842,0.475086156070767
0.849233117704789,0.866283397873987,0.866275239855177,1.60285310064359,0.753619982938797
1.01554486889995,1.10429186890436,1.10422582083284,1.96104061335192,0.945495744451975
1.14608770107724,1.51162712074902,1.51147384010704,2.19854292136032,1.05245522028308
1.2294877367228,1.90251912597544,1.90236314362949,2.3996874834643,1.1701997467415
1.28224563251134,2.09116326168111,2.09101169810932,2.44014798371813,1.15790235120679
1.15317557258993,1.88391231049919,1.88378376077834,2.15600424759759,1.00282867500766
0.914037567493896,1.49607239500093,1.49597789723788,1.72841474689431,0.814377179400412
0.691244440632716,1.13714858697875,1.13708270698063,1.33596053712551,0.64471609649279
0.523557690656413,0.8693417484543,0.869296398111409,1.04283649394197,0.519278803285555
0.441503012091623,0.749396629418478,0.749364994443574,0.959096715507373,0.51759370341575
0.47002152195004,0.831826722604989,0.8318039206631,1.19623503772314,0.726213515773097
0.627880490762955,1.16586732814858,1.16585050294598,1.57828209645936,0.950401605696403
0.881261172857701,1.69865128529091,1.69863966562669,1.91471157245601,1.03345039959831
1.04068386551841,2.04201174180557,2.04200392391742,2.13210631745043,1.09142245193202
1.13905473534318,2.2581053057182,2.25809901853701,2.31804399621518,1.178989260872
1.20707832519962,2.41447524188276,2.41446846128286,2.48438386128602,1.27730553608641
1.21054541457072,2.44888998988043,2.4488807705164,2.57360542032631,1.36306000575559
1.1392992017428,2.33522802283478,2.33521633566805,2.65182669324815,1.51252749150535
1.03529513286754,2.15836304318804,2.1583497627691,2.79995018724105,1.76465505437351
1.00356442202018,2.16666708044988,2.16665318628736,2.86488086543265,1.86131644341246
1.11708741895901,2.09064947602465,2.09064970372366,2.84690240103415,1.72981498207514
1.14731110204515,1.80748933040945,1.80748995510363,2.75834728804609,1.61103618600093
1.06798303989149,1.51203816643245,1.51203862690861,2.38916607258789,1.32118303269639
1.03826307977679,1.33712301220635,1.33712333424945,2.06352831447221,1.02526523469543
1.03257058988579,1.23383332226811,1.23383354279399,1.86016295686016,0.827592366974368
0.916213214230538,1.05187566998998,1.0518755957688,1.64166793256328,0.725454718332737
0.731157472686931,0.823379787374024,0.823377196363717,1.53634567309482,0.805188200407885
0.577059991001648,0.640066919213923,0.640056683008958,1.58397467581659,1.00691468481495
0.499370028396554,0.542239991579181,0.542228846731608,1.62139879330413,1.12202876490758
0.539706503746264,0.569088134712954,0.569079852892302,1.47304314496042,0.933336641214154
0.689330110280995,0.709983858834652,0.709983610723345,1.33932411813292,0.649994007851922
0.851267574793062,0.866264131231465,0.866284988164743,1.29196835632425,0.440700781531191
1.00108176681019,1.01261714864658,1.01268357351677,1.29868513521685,0.297603368406658
1.13902257018993,1.14954602216666,1.14972318977082,1.34113706425743,0.202114494067504
1.2330894276982,1.24746476952117,1.24797112056127,1.37400636970781,0.140916942009609
1.26269515713348,1.29440846909975,1.29591224588678,1.3714161642718,0.108721007138319
1.26783292369296,1.32264823121498,1.32527270813027,1.36758444694117,0.0997515232482189
1.313865910475,1.35971738556295,1.36185627095773,1.40145631520503,0.0875904047300307
1.23463506430008,1.26726065960888,1.26861978722943,1.32178751527175,0.0871524509716694
1.10766637659341,1.13414970003698,1.13460635242868,1.23962231115943,0.13195593456602
1.02129674826381,1.05433875343378,1.05336365011109,1.18111745781232,0.159820709548511
0.910983908678682,0.962649746029968,0.960146401495764,1.21672540469017,0.30574149601149
0.776007643948199,0.851506473787522,0.848035974125676,1.43643574703768,0.660428103089479
0.758095195652736,0.910861109686534,0.905560025486659,1.57931508261672,0.821219886963988
0.936063175251464,1.35422007444241,1.346481017691,1.81840034105892,0.882337165807453
1.10161258023779,1.83663470100281,1.82994544706957,2.10229306759762,1.00068048735983
1.19037510195831,2.15710215599271,2.15274982971159,2.34546113465438,1.15508603269607
1.19088453889718,2.28010007166605,2.27812934513796,2.44261446818897,1.25172992929179
1.1142296342472,2.2172586856766,2.21696055035845,2.4888792374465,1.3746496031993
0.995432278436612,2.04166309442241,2.04230192097108,2.58676182708414,1.59132954864753
0.879739429798782,1.86274872633008,1.86386699849175,2.75185883553404,1.87211940573525
0.858761400266896,1.91789135525275,1.91912221122918,2.82833929412712,1.96957789386023
1.00697649148672,1.87522838992302,1.87536961767374,2.82146569537647,1.81448920388975
1.08680017904115,1.67440970138847,1.67448134132001,2.59960393723299,1.51280375819184
0.980929407645578,1.37579866716216,1.37584471141433,2.11841589782551,1.13748649017993
0.79895748919663,1.06393226166755,1.0639627354891,1.62534247922323,0.826384990026604
0.623670622787725,0.801437283110266,0.801457568567979,1.22627556104002,0.602604938252291
0.568910855428949,0.68847741091622,0.688490731051367,1.08710219832536,0.518191342896406
0.740819649405566,0.823014173873162,0.823021752995959,1.42141550092519,0.680595851519629
0.926008910753636,0.984505659332859,0.984508727367697,1.81267628811358,0.886667377359943
0.92169252481736,0.962148170362234,0.962149694800942,1.83359235349997,0.911899828682613
0.856301204717485,0.884189712101854,0.884190505430317,1.78468904331147,0.928387838593988
0.970456334955435,0.992199428720829,0.992199171632523,1.9376502276096,0.967193892654168
1.12125687233415,1.1591052049335,1.15909957916811,1.97977668106019,0.858519808726049
1.20611638211427,1.34630712881774,1.3462835916802,2.16893452485098,0.962818142736708
1.27660222383105,1.58829871482094,1.58825991737069,2.37550593790882,1.09890371407777
1.31973157906244,1.75970528807636,1.75966317318019,2.4109129784846,1.09118139942217
1.23945116034177,1.70505078406676,1.70501357726556,2.23601361532409,0.996562454982318
1.01729128499449,1.427691087762,1.42766218027392,1.87082301789625,0.853531732901768
0.780930541302732,1.11797555985571,1.11795408594363,1.48488753200306,0.703956990700325
0.594746824568219,0.870781268818764,0.870764934476737,1.16843559459901,0.573688770030792
0.45302179185629,0.679481259430107,0.679468507055441,0.92002886380348,0.46700707194719
